DATE,TIME,ASN,PREFIX,FREQ
20201104,2000,AS16591,136.55.64.0/20,128
20201105,0200,AS16591,136.55.64.0/20,130
20201105,0800,AS16591,136.55.64.0/20,132
20201105,1400,AS16591,136.55.64.0/20,131
20201105,2000,AS16591,136.55.64.0/20,131
20201106,0200,AS16591,136.55.64.0/20,131
20201106,0800,AS16591,136.55.64.0/20,132
20201106,1400,AS16591,136.55.64.0/20,133
20201106,2000,AS16591,136.55.64.0/20,133
20201107,0200,AS16591,136.55.64.0/20,133
20201107,0800,AS16591,136.55.64.0/20,133
20201107,1400,AS16591,136.55.64.0/20,133
20201107,2000,AS16591,136.55.64.0/20,133
20201108,0200,AS16591,136.55.64.0/20,133
20201108,0800,AS16591,136.55.64.0/20,133
20201108,1400,AS16591,136.55.64.0/20,133
20201108,2000,AS16591,136.55.64.0/20,133
20201109,0200,AS16591,136.55.64.0/20,133
20201109,0800,AS16591,136.55.64.0/20,133
20201109,1400,AS16591,136.55.64.0/20,134
20201109,2000,AS16591,136.55.64.0/20,134
20201110,0200,AS16591,136.55.64.0/20,134
20201110,0800,AS16591,136.55.64.0/20,134
20201110,1400,AS16591,136.55.64.0/20,133
20201110,2000,AS16591,136.55.64.0/20,134
20201111,0200,AS16591,136.55.64.0/20,134
20201111,0800,AS16591,136.55.64.0/20,134
20201111,1400,AS16591,136.55.64.0/20,134
20201111,2000,AS16591,136.55.64.0/20,134
20201112,0200,AS16591,136.55.64.0/20,134
20201112,0800,AS16591,136.55.64.0/20,134
20201112,1400,AS16591,136.55.64.0/20,133
20201112,2000,AS16591,136.55.64.0/20,133
20201113,0200,AS16591,136.55.64.0/20,133
20201113,0800,AS16591,136.55.64.0/20,133
20201113,1400,AS16591,136.55.64.0/20,133
20201113,2000,AS16591,136.55.64.0/20,133
20201114,0200,AS16591,136.55.64.0/20,133
20201114,0800,AS16591,136.55.64.0/20,133
20201114,1400,AS16591,136.55.64.0/20,133
20201114,2000,AS16591,136.55.64.0/20,133
20201115,0200,AS16591,136.55.64.0/20,133
20201115,0800,AS16591,136.55.64.0/20,133
20201115,1400,AS16591,136.55.64.0/20,133
20201115,2000,AS16591,136.55.64.0/20,129
20201116,0200,AS16591,136.55.64.0/20,133
20201116,0800,AS16591,136.55.64.0/20,135
20201116,1400,AS16591,136.55.64.0/20,135
20201116,2000,AS16591,136.55.64.0/20,135
20201117,0200,AS16591,136.55.64.0/20,136
20201117,0800,AS16591,136.55.64.0/20,136
20201117,1400,AS16591,136.55.64.0/20,136
20201117,2000,AS16591,136.55.64.0/20,136
20201118,0200,AS16591,136.55.64.0/20,136
20201118,0800,AS16591,136.55.64.0/20,136
20201118,1400,AS16591,136.55.64.0/20,136
20201118,2000,AS16591,136.55.64.0/20,136
20201119,0200,AS16591,136.55.64.0/20,135
20201119,0800,AS16591,136.55.64.0/20,135
20201119,1400,AS16591,136.55.64.0/20,138
20201119,2000,AS16591,136.55.64.0/20,138
20201120,0200,AS16591,136.55.64.0/20,137
20201120,0800,AS16591,136.55.64.0/20,138
20201120,1400,AS16591,136.55.64.0/20,138
20201120,2000,AS16591,136.55.64.0/20,138
20201121,0200,AS16591,136.55.64.0/20,138
20201121,0800,AS16591,136.55.64.0/20,138
20201121,1400,AS16591,136.55.64.0/20,138
20201121,2000,AS16591,136.55.64.0/20,137
20201122,0200,AS16591,136.55.64.0/20,136
20201122,0800,AS16591,136.55.64.0/20,138
20201122,1400,AS16591,136.55.64.0/20,137
20201122,2000,AS16591,136.55.64.0/20,138
20201123,0200,AS16591,136.55.64.0/20,138
20201123,0800,AS16591,136.55.64.0/20,138
20201123,1400,AS16591,136.55.64.0/20,138
20201123,2000,AS16591,136.55.64.0/20,138
20201124,0200,AS16591,136.55.64.0/20,138
20201124,0800,AS16591,136.55.64.0/20,138
20201124,1400,AS16591,136.55.64.0/20,137
20201124,2000,AS16591,136.55.64.0/20,138
20201125,0200,AS16591,136.55.64.0/20,138
20201125,0800,AS16591,136.55.64.0/20,138
20201125,1400,AS16591,136.55.64.0/20,138
20201125,2000,AS16591,136.55.64.0/20,138
20201126,0200,AS16591,136.55.64.0/20,138
20201126,0800,AS16591,136.55.64.0/20,138
20201126,1400,AS16591,136.55.64.0/20,138
20201126,2000,AS16591,136.55.64.0/20,138
20201127,0200,AS16591,136.55.64.0/20,138
20201127,0800,AS16591,136.55.64.0/20,138
20201127,1400,AS16591,136.55.64.0/20,138
20201127,2000,AS16591,136.55.64.0/20,138
20201128,0200,AS16591,136.55.64.0/20,138
20201128,0800,AS16591,136.55.64.0/20,138
20201128,1400,AS16591,136.55.64.0/20,138
20201128,2000,AS16591,136.55.64.0/20,138
20201129,0200,AS16591,136.55.64.0/20,138
20201129,0800,AS16591,136.55.64.0/20,138
20201129,1400,AS16591,136.55.64.0/20,138
20201129,2000,AS16591,136.55.64.0/20,138
20201130,0200,AS16591,136.55.64.0/20,138
20201130,0800,AS16591,136.55.64.0/20,138
20201130,1400,AS16591,136.55.64.0/20,138
20201130,2000,AS16591,136.55.64.0/20,138
0,0,0,0,0
20201101,0200,AS16591,136.35.208.0/20,50
20201101,0800,AS16591,136.35.208.0/20,49
20201101,1400,AS16591,136.35.208.0/20,49
20201101,2000,AS16591,136.35.208.0/20,49
20201102,0200,AS16591,136.35.208.0/20,49
20201102,0800,AS16591,136.35.208.0/20,49
20201102,1400,AS16591,136.35.208.0/20,49
20201102,2000,AS16591,136.35.208.0/20,49
20201103,0200,AS16591,136.35.208.0/20,49
20201103,0800,AS16591,136.35.208.0/20,50
20201103,1400,AS16591,136.35.208.0/20,50
20201103,2000,AS16591,136.35.208.0/20,51
20201104,0200,AS16591,136.35.208.0/20,51
20201104,0800,AS16591,136.35.208.0/20,51
20201104,1400,AS16591,136.35.208.0/20,51
20201104,2000,AS16591,136.35.208.0/20,51
20201105,0200,AS16591,136.35.208.0/20,52
20201105,0800,AS16591,136.35.208.0/20,52
20201105,1400,AS16591,136.35.208.0/20,51
20201105,2000,AS16591,136.35.208.0/20,51
20201106,0200,AS16591,136.35.208.0/20,53
20201106,0800,AS16591,136.35.208.0/20,54
20201106,1400,AS16591,136.35.208.0/20,55
20201106,2000,AS16591,136.35.208.0/20,55
20201107,0200,AS16591,136.35.208.0/20,55
20201107,0800,AS16591,136.35.208.0/20,55
20201107,1400,AS16591,136.35.208.0/20,55
20201107,2000,AS16591,136.35.208.0/20,55
20201108,0200,AS16591,136.35.208.0/20,55
20201108,0800,AS16591,136.35.208.0/20,55
20201108,1400,AS16591,136.35.208.0/20,55
20201108,2000,AS16591,136.35.208.0/20,55
20201109,0200,AS16591,136.35.208.0/20,55
20201109,0800,AS16591,136.35.208.0/20,55
20201109,1400,AS16591,136.35.208.0/20,56
20201109,2000,AS16591,136.35.208.0/20,56
20201110,0200,AS16591,136.35.208.0/20,56
20201110,0800,AS16591,136.35.208.0/20,56
20201110,1400,AS16591,136.35.208.0/20,55
20201110,2000,AS16591,136.35.208.0/20,56
20201111,0200,AS16591,136.35.208.0/20,56
20201111,0800,AS16591,136.35.208.0/20,56
20201111,1400,AS16591,136.35.208.0/20,56
20201111,2000,AS16591,136.35.208.0/20,56
20201112,0200,AS16591,136.35.208.0/20,56
20201112,0800,AS16591,136.35.208.0/20,56
20201112,1400,AS16591,136.35.208.0/20,56
20201112,2000,AS16591,136.35.208.0/20,56
20201113,0200,AS16591,136.35.208.0/20,56
20201113,0800,AS16591,136.35.208.0/20,56
20201113,1400,AS16591,136.35.208.0/20,56
20201113,2000,AS16591,136.35.208.0/20,56
20201114,0200,AS16591,136.35.208.0/20,57
20201114,0800,AS16591,136.35.208.0/20,57
20201114,1400,AS16591,136.35.208.0/20,57
20201114,2000,AS16591,136.35.208.0/20,57
20201115,0200,AS16591,136.35.208.0/20,57
20201115,0800,AS16591,136.35.208.0/20,57
20201115,1400,AS16591,136.35.208.0/20,57
20201115,2000,AS16591,136.35.208.0/20,55
20201116,0200,AS16591,136.35.208.0/20,57
20201116,0800,AS16591,136.35.208.0/20,57
20201116,1400,AS16591,136.35.208.0/20,57
20201116,2000,AS16591,136.35.208.0/20,57
20201117,0200,AS16591,136.35.208.0/20,58
20201117,0800,AS16591,136.35.208.0/20,58
20201117,1400,AS16591,136.35.208.0/20,55
20201117,2000,AS16591,136.35.208.0/20,55
20201118,0200,AS16591,136.35.208.0/20,58
20201118,0800,AS16591,136.35.208.0/20,58
20201118,1400,AS16591,136.35.208.0/20,58
20201118,2000,AS16591,136.35.208.0/20,58
20201119,0200,AS16591,136.35.208.0/20,58
20201119,0800,AS16591,136.35.208.0/20,58
20201119,1400,AS16591,136.35.208.0/20,60
20201119,2000,AS16591,136.35.208.0/20,60
20201120,0200,AS16591,136.35.208.0/20,59
20201120,0800,AS16591,136.35.208.0/20,60
20201120,1400,AS16591,136.35.208.0/20,60
20201120,2000,AS16591,136.35.208.0/20,60
20201121,0200,AS16591,136.35.208.0/20,60
20201121,0800,AS16591,136.35.208.0/20,60
20201121,1400,AS16591,136.35.208.0/20,60
20201121,2000,AS16591,136.35.208.0/20,60
20201122,0200,AS16591,136.35.208.0/20,58
20201122,0800,AS16591,136.35.208.0/20,60
20201122,1400,AS16591,136.35.208.0/20,60
20201122,2000,AS16591,136.35.208.0/20,60
20201123,0200,AS16591,136.35.208.0/20,60
20201123,0800,AS16591,136.35.208.0/20,60
20201123,1400,AS16591,136.35.208.0/20,60
20201123,2000,AS16591,136.35.208.0/20,60
20201124,0200,AS16591,136.35.208.0/20,60
20201124,0800,AS16591,136.35.208.0/20,60
20201124,1400,AS16591,136.35.208.0/20,60
20201124,2000,AS16591,136.35.208.0/20,60
20201125,0200,AS16591,136.35.208.0/20,60
20201125,0800,AS16591,136.35.208.0/20,60
20201125,1400,AS16591,136.35.208.0/20,60
20201125,2000,AS16591,136.35.208.0/20,60
20201126,0200,AS16591,136.35.208.0/20,58
20201126,0800,AS16591,136.35.208.0/20,58
20201126,1400,AS16591,136.35.208.0/20,60
20201126,2000,AS16591,136.35.208.0/20,60
20201127,0200,AS16591,136.35.208.0/20,58
20201127,0800,AS16591,136.35.208.0/20,60
20201127,1400,AS16591,136.35.208.0/20,60
20201127,2000,AS16591,136.35.208.0/20,60
20201128,0200,AS16591,136.35.208.0/20,60
20201128,0800,AS16591,136.35.208.0/20,60
20201128,1400,AS16591,136.35.208.0/20,60
20201128,2000,AS16591,136.35.208.0/20,60
20201129,0200,AS16591,136.35.208.0/20,60
20201129,0800,AS16591,136.35.208.0/20,60
20201129,1400,AS16591,136.35.208.0/20,60
20201129,2000,AS16591,136.35.208.0/20,60
20201130,0200,AS16591,136.35.208.0/20,60
20201130,0800,AS16591,136.35.208.0/20,60
20201130,1400,AS16591,136.35.208.0/20,60
20201130,2000,AS16591,136.35.208.0/20,60
0,0,0,0,0
20201101,0200,AS16591,136.36.160.0/20,128
20201101,0800,AS16591,136.36.160.0/20,127
20201101,1400,AS16591,136.36.160.0/20,127
20201101,2000,AS16591,136.36.160.0/20,127
20201102,0200,AS16591,136.36.160.0/20,127
20201102,0800,AS16591,136.36.160.0/20,127
20201102,1400,AS16591,136.36.160.0/20,127
20201102,2000,AS16591,136.36.160.0/20,127
20201103,0200,AS16591,136.36.160.0/20,127
20201103,0800,AS16591,136.36.160.0/20,127
20201103,1400,AS16591,136.36.160.0/20,127
20201103,2000,AS16591,136.36.160.0/20,128
20201104,0200,AS16591,136.36.160.0/20,128
20201104,0800,AS16591,136.36.160.0/20,128
20201104,1400,AS16591,136.36.160.0/20,128
20201104,2000,AS16591,136.36.160.0/20,128
20201105,0200,AS16591,136.36.160.0/20,130
20201105,0800,AS16591,136.36.160.0/20,132
20201105,1400,AS16591,136.36.160.0/20,131
20201105,2000,AS16591,136.36.160.0/20,131
20201106,0200,AS16591,136.36.160.0/20,131
20201106,0800,AS16591,136.36.160.0/20,132
20201106,1400,AS16591,136.36.160.0/20,133
20201106,2000,AS16591,136.36.160.0/20,133
20201107,0200,AS16591,136.36.160.0/20,133
20201107,0800,AS16591,136.36.160.0/20,133
20201107,1400,AS16591,136.36.160.0/20,133
20201107,2000,AS16591,136.36.160.0/20,133
20201108,0200,AS16591,136.36.160.0/20,133
20201108,0800,AS16591,136.36.160.0/20,133
20201108,1400,AS16591,136.36.160.0/20,133
20201108,2000,AS16591,136.36.160.0/20,133
20201109,0200,AS16591,136.36.160.0/20,133
20201109,0800,AS16591,136.36.160.0/20,133
20201109,1400,AS16591,136.36.160.0/20,134
20201109,2000,AS16591,136.36.160.0/20,134
20201110,0200,AS16591,136.36.160.0/20,134
20201110,0800,AS16591,136.36.160.0/20,134
20201110,1400,AS16591,136.36.160.0/20,133
20201110,2000,AS16591,136.36.160.0/20,134
20201111,0200,AS16591,136.36.160.0/20,134
20201111,0800,AS16591,136.36.160.0/20,134
20201111,1400,AS16591,136.36.160.0/20,134
20201111,2000,AS16591,136.36.160.0/20,134
20201112,0200,AS16591,136.36.160.0/20,134
20201112,0800,AS16591,136.36.160.0/20,134
20201112,1400,AS16591,136.36.160.0/20,133
20201112,2000,AS16591,136.36.160.0/20,133
20201113,0200,AS16591,136.36.160.0/20,133
20201113,0800,AS16591,136.36.160.0/20,133
20201113,1400,AS16591,136.36.160.0/20,133
20201113,2000,AS16591,136.36.160.0/20,133
20201114,0200,AS16591,136.36.160.0/20,133
20201114,0800,AS16591,136.36.160.0/20,133
20201114,1400,AS16591,136.36.160.0/20,133
20201114,2000,AS16591,136.36.160.0/20,133
20201115,0200,AS16591,136.36.160.0/20,133
20201115,0800,AS16591,136.36.160.0/20,133
20201115,1400,AS16591,136.36.160.0/20,133
20201115,2000,AS16591,136.36.160.0/20,129
20201116,0200,AS16591,136.36.160.0/20,133
20201116,0800,AS16591,136.36.160.0/20,135
20201116,1400,AS16591,136.36.160.0/20,135
20201116,2000,AS16591,136.36.160.0/20,135
20201117,0200,AS16591,136.36.160.0/20,136
20201117,0800,AS16591,136.36.160.0/20,136
20201117,1400,AS16591,136.36.160.0/20,136
20201117,2000,AS16591,136.36.160.0/20,136
20201118,0200,AS16591,136.36.160.0/20,136
20201118,0800,AS16591,136.36.160.0/20,136
20201118,1400,AS16591,136.36.160.0/20,136
20201118,2000,AS16591,136.36.160.0/20,136
20201119,0200,AS16591,136.36.160.0/20,135
20201119,0800,AS16591,136.36.160.0/20,135
20201119,1400,AS16591,136.36.160.0/20,138
20201119,2000,AS16591,136.36.160.0/20,138
20201120,0200,AS16591,136.36.160.0/20,137
20201120,0800,AS16591,136.36.160.0/20,138
20201120,1400,AS16591,136.36.160.0/20,138
20201120,2000,AS16591,136.36.160.0/20,138
20201121,0200,AS16591,136.36.160.0/20,138
20201121,0800,AS16591,136.36.160.0/20,138
20201121,1400,AS16591,136.36.160.0/20,138
20201121,2000,AS16591,136.36.160.0/20,137
20201122,0200,AS16591,136.36.160.0/20,136
20201122,0800,AS16591,136.36.160.0/20,138
20201122,1400,AS16591,136.36.160.0/20,137
20201122,2000,AS16591,136.36.160.0/20,138
20201123,0200,AS16591,136.36.160.0/20,138
20201123,0800,AS16591,136.36.160.0/20,138
20201123,1400,AS16591,136.36.160.0/20,138
20201123,2000,AS16591,136.36.160.0/20,138
20201124,0200,AS16591,136.36.160.0/20,138
20201124,0800,AS16591,136.36.160.0/20,138
20201124,1400,AS16591,136.36.160.0/20,137
20201124,2000,AS16591,136.36.160.0/20,138
20201125,0200,AS16591,136.36.160.0/20,138
20201125,0800,AS16591,136.36.160.0/20,138
20201125,1400,AS16591,136.36.160.0/20,138
20201125,2000,AS16591,136.36.160.0/20,138
20201126,0200,AS16591,136.36.160.0/20,138
20201126,0800,AS16591,136.36.160.0/20,138
20201126,1400,AS16591,136.36.160.0/20,138
20201126,2000,AS16591,136.36.160.0/20,138
20201127,0200,AS16591,136.36.160.0/20,138
20201127,0800,AS16591,136.36.160.0/20,138
20201127,1400,AS16591,136.36.160.0/20,138
20201127,2000,AS16591,136.36.160.0/20,138
20201128,0200,AS16591,136.36.160.0/20,138
20201128,0800,AS16591,136.36.160.0/20,138
20201128,1400,AS16591,136.36.160.0/20,138
20201128,2000,AS16591,136.36.160.0/20,138
20201129,0200,AS16591,136.36.160.0/20,138
20201129,0800,AS16591,136.36.160.0/20,138
20201129,1400,AS16591,136.36.160.0/20,138
20201129,2000,AS16591,136.36.160.0/20,138
20201130,0200,AS16591,136.36.160.0/20,138
20201130,0800,AS16591,136.36.160.0/20,138
20201130,1400,AS16591,136.36.160.0/20,138
20201130,2000,AS16591,136.36.160.0/20,138
0,0,0,0,0
20201101,0200,AS16591,136.34.48.0/20,128
20201101,0800,AS16591,136.34.48.0/20,127
20201101,1400,AS16591,136.34.48.0/20,127
20201101,2000,AS16591,136.34.48.0/20,127
20201102,0200,AS16591,136.34.48.0/20,127
20201102,0800,AS16591,136.34.48.0/20,127
20201102,1400,AS16591,136.34.48.0/20,127
20201102,2000,AS16591,136.34.48.0/20,127
20201103,0200,AS16591,136.34.48.0/20,127
20201103,0800,AS16591,136.34.48.0/20,127
20201103,1400,AS16591,136.34.48.0/20,127
20201103,2000,AS16591,136.34.48.0/20,128
20201104,0200,AS16591,136.34.48.0/20,128
20201104,0800,AS16591,136.34.48.0/20,128
20201104,1400,AS16591,136.34.48.0/20,128
20201104,2000,AS16591,136.34.48.0/20,128
20201105,0200,AS16591,136.34.48.0/20,130
20201105,0800,AS16591,136.34.48.0/20,132
20201105,1400,AS16591,136.34.48.0/20,131
20201105,2000,AS16591,136.34.48.0/20,131
20201106,0200,AS16591,136.34.48.0/20,131
20201106,0800,AS16591,136.34.48.0/20,132
20201106,1400,AS16591,136.34.48.0/20,133
20201106,2000,AS16591,136.34.48.0/20,133
20201107,0200,AS16591,136.34.48.0/20,133
20201107,0800,AS16591,136.34.48.0/20,133
20201107,1400,AS16591,136.34.48.0/20,133
20201107,2000,AS16591,136.34.48.0/20,133
20201108,0200,AS16591,136.34.48.0/20,133
20201108,0800,AS16591,136.34.48.0/20,133
20201108,1400,AS16591,136.34.48.0/20,133
20201108,2000,AS16591,136.34.48.0/20,133
20201109,0200,AS16591,136.34.48.0/20,133
20201109,0800,AS16591,136.34.48.0/20,133
20201109,1400,AS16591,136.34.48.0/20,134
20201109,2000,AS16591,136.34.48.0/20,134
20201110,0200,AS16591,136.34.48.0/20,134
20201110,0800,AS16591,136.34.48.0/20,134
20201110,1400,AS16591,136.34.48.0/20,133
20201110,2000,AS16591,136.34.48.0/20,134
20201111,0200,AS16591,136.34.48.0/20,134
20201111,0800,AS16591,136.34.48.0/20,134
20201111,1400,AS16591,136.34.48.0/20,134
20201111,2000,AS16591,136.34.48.0/20,134
20201112,0200,AS16591,136.34.48.0/20,134
20201112,0800,AS16591,136.34.48.0/20,134
20201112,1400,AS16591,136.34.48.0/20,133
20201112,2000,AS16591,136.34.48.0/20,133
20201113,0200,AS16591,136.34.48.0/20,133
20201113,0800,AS16591,136.34.48.0/20,133
20201113,1400,AS16591,136.34.48.0/20,133
20201113,2000,AS16591,136.34.48.0/20,133
20201114,0200,AS16591,136.34.48.0/20,133
20201114,0800,AS16591,136.34.48.0/20,133
20201114,1400,AS16591,136.34.48.0/20,133
20201114,2000,AS16591,136.34.48.0/20,133
20201115,0200,AS16591,136.34.48.0/20,133
20201115,0800,AS16591,136.34.48.0/20,133
20201115,1400,AS16591,136.34.48.0/20,133
20201115,2000,AS16591,136.34.48.0/20,129
20201116,0200,AS16591,136.34.48.0/20,133
20201116,0800,AS16591,136.34.48.0/20,135
20201116,1400,AS16591,136.34.48.0/20,135
20201116,2000,AS16591,136.34.48.0/20,135
20201117,0200,AS16591,136.34.48.0/20,136
20201117,0800,AS16591,136.34.48.0/20,136
20201117,1400,AS16591,136.34.48.0/20,136
20201117,2000,AS16591,136.34.48.0/20,136
20201118,0200,AS16591,136.34.48.0/20,136
20201118,0800,AS16591,136.34.48.0/20,136
20201118,1400,AS16591,136.34.48.0/20,136
20201118,2000,AS16591,136.34.48.0/20,136
20201119,0200,AS16591,136.34.48.0/20,135
20201119,0800,AS16591,136.34.48.0/20,135
20201119,1400,AS16591,136.34.48.0/20,138
20201119,2000,AS16591,136.34.48.0/20,138
20201120,0200,AS16591,136.34.48.0/20,137
20201120,0800,AS16591,136.34.48.0/20,138
20201120,1400,AS16591,136.34.48.0/20,138
20201120,2000,AS16591,136.34.48.0/20,138
20201121,0200,AS16591,136.34.48.0/20,138
20201121,0800,AS16591,136.34.48.0/20,138
20201121,1400,AS16591,136.34.48.0/20,138
20201121,2000,AS16591,136.34.48.0/20,137
20201122,0200,AS16591,136.34.48.0/20,136
20201122,0800,AS16591,136.34.48.0/20,138
20201122,1400,AS16591,136.34.48.0/20,137
20201122,2000,AS16591,136.34.48.0/20,138
20201123,0200,AS16591,136.34.48.0/20,138
20201123,0800,AS16591,136.34.48.0/20,138
20201123,1400,AS16591,136.34.48.0/20,138
20201123,2000,AS16591,136.34.48.0/20,138
20201124,0200,AS16591,136.34.48.0/20,138
20201124,0800,AS16591,136.34.48.0/20,138
20201124,1400,AS16591,136.34.48.0/20,137
20201124,2000,AS16591,136.34.48.0/20,138
20201125,0200,AS16591,136.34.48.0/20,138
20201125,0800,AS16591,136.34.48.0/20,138
20201125,1400,AS16591,136.34.48.0/20,138
20201125,2000,AS16591,136.34.48.0/20,138
20201126,0200,AS16591,136.34.48.0/20,138
20201126,0800,AS16591,136.34.48.0/20,138
20201126,1400,AS16591,136.34.48.0/20,138
20201126,2000,AS16591,136.34.48.0/20,138
20201127,0200,AS16591,136.34.48.0/20,138
20201127,0800,AS16591,136.34.48.0/20,138
20201127,1400,AS16591,136.34.48.0/20,138
20201127,2000,AS16591,136.34.48.0/20,138
20201128,0200,AS16591,136.34.48.0/20,138
20201128,0800,AS16591,136.34.48.0/20,138
20201128,1400,AS16591,136.34.48.0/20,138
20201128,2000,AS16591,136.34.48.0/20,138
20201129,0200,AS16591,136.34.48.0/20,138
20201129,0800,AS16591,136.34.48.0/20,138
20201129,1400,AS16591,136.34.48.0/20,138
20201129,2000,AS16591,136.34.48.0/20,138
20201130,0200,AS16591,136.34.48.0/20,138
20201130,0800,AS16591,136.34.48.0/20,138
20201130,1400,AS16591,136.34.48.0/20,138
20201130,2000,AS16591,136.34.48.0/20,138
0,0,0,0,0
20201101,0200,AS16591,136.55.128.0/20,128
20201101,0800,AS16591,136.55.128.0/20,127
20201101,1400,AS16591,136.55.128.0/20,127
20201101,2000,AS16591,136.55.128.0/20,127
20201102,0200,AS16591,136.55.128.0/20,127
20201102,0800,AS16591,136.55.128.0/20,127
20201102,1400,AS16591,136.55.128.0/20,127
20201102,2000,AS16591,136.55.128.0/20,127
20201103,0200,AS16591,136.55.128.0/20,127
20201103,0800,AS16591,136.55.128.0/20,127
20201103,1400,AS16591,136.55.128.0/20,127
20201103,2000,AS16591,136.55.128.0/20,128
20201104,0200,AS16591,136.55.128.0/20,128
20201104,0800,AS16591,136.55.128.0/20,128
20201104,1400,AS16591,136.55.128.0/20,128
20201104,2000,AS16591,136.55.128.0/20,128
20201105,0200,AS16591,136.55.128.0/20,130
20201105,0800,AS16591,136.55.128.0/20,132
20201105,1400,AS16591,136.55.128.0/20,131
20201105,2000,AS16591,136.55.128.0/20,131
20201106,0200,AS16591,136.55.128.0/20,131
20201106,0800,AS16591,136.55.128.0/20,132
20201106,1400,AS16591,136.55.128.0/20,133
20201106,2000,AS16591,136.55.128.0/20,133
20201107,0200,AS16591,136.55.128.0/20,133
20201107,0800,AS16591,136.55.128.0/20,133
20201107,1400,AS16591,136.55.128.0/20,133
20201107,2000,AS16591,136.55.128.0/20,133
20201108,0200,AS16591,136.55.128.0/20,133
20201108,0800,AS16591,136.55.128.0/20,133
20201108,1400,AS16591,136.55.128.0/20,133
20201108,2000,AS16591,136.55.128.0/20,133
20201109,0200,AS16591,136.55.128.0/20,133
20201109,0800,AS16591,136.55.128.0/20,133
20201109,1400,AS16591,136.55.128.0/20,134
20201109,2000,AS16591,136.55.128.0/20,134
20201110,0200,AS16591,136.55.128.0/20,134
20201110,0800,AS16591,136.55.128.0/20,134
20201110,1400,AS16591,136.55.128.0/20,133
20201110,2000,AS16591,136.55.128.0/20,134
20201111,0200,AS16591,136.55.128.0/20,134
20201111,0800,AS16591,136.55.128.0/20,134
20201111,1400,AS16591,136.55.128.0/20,134
20201111,2000,AS16591,136.55.128.0/20,134
20201112,0200,AS16591,136.55.128.0/20,134
20201112,0800,AS16591,136.55.128.0/20,134
20201112,1400,AS16591,136.55.128.0/20,133
20201112,2000,AS16591,136.55.128.0/20,133
20201113,0200,AS16591,136.55.128.0/20,133
20201113,0800,AS16591,136.55.128.0/20,133
20201113,1400,AS16591,136.55.128.0/20,133
20201113,2000,AS16591,136.55.128.0/20,133
20201114,0200,AS16591,136.55.128.0/20,133
20201114,0800,AS16591,136.55.128.0/20,133
20201114,1400,AS16591,136.55.128.0/20,133
20201114,2000,AS16591,136.55.128.0/20,133
20201115,0200,AS16591,136.55.128.0/20,133
20201115,0800,AS16591,136.55.128.0/20,133
20201115,1400,AS16591,136.55.128.0/20,133
20201115,2000,AS16591,136.55.128.0/20,129
20201116,0200,AS16591,136.55.128.0/20,133
20201116,0800,AS16591,136.55.128.0/20,135
20201116,1400,AS16591,136.55.128.0/20,135
20201116,2000,AS16591,136.55.128.0/20,135
20201117,0200,AS16591,136.55.128.0/20,136
20201117,0800,AS16591,136.55.128.0/20,136
20201117,1400,AS16591,136.55.128.0/20,136
20201117,2000,AS16591,136.55.128.0/20,136
20201118,0200,AS16591,136.55.128.0/20,136
20201118,0800,AS16591,136.55.128.0/20,136
20201118,1400,AS16591,136.55.128.0/20,136
20201118,2000,AS16591,136.55.128.0/20,136
20201119,0200,AS16591,136.55.128.0/20,135
20201119,0800,AS16591,136.55.128.0/20,135
20201119,1400,AS16591,136.55.128.0/20,138
20201119,2000,AS16591,136.55.128.0/20,138
20201120,0200,AS16591,136.55.128.0/20,137
20201120,0800,AS16591,136.55.128.0/20,138
20201120,1400,AS16591,136.55.128.0/20,138
20201120,2000,AS16591,136.55.128.0/20,138
20201121,0200,AS16591,136.55.128.0/20,138
20201121,0800,AS16591,136.55.128.0/20,138
20201121,1400,AS16591,136.55.128.0/20,138
20201121,2000,AS16591,136.55.128.0/20,137
20201122,0200,AS16591,136.55.128.0/20,136
20201122,0800,AS16591,136.55.128.0/20,138
20201122,1400,AS16591,136.55.128.0/20,137
20201122,2000,AS16591,136.55.128.0/20,138
20201123,0200,AS16591,136.55.128.0/20,138
20201123,0800,AS16591,136.55.128.0/20,138
20201123,1400,AS16591,136.55.128.0/20,138
20201123,2000,AS16591,136.55.128.0/20,138
20201124,0200,AS16591,136.55.128.0/20,138
20201124,0800,AS16591,136.55.128.0/20,138
20201124,1400,AS16591,136.55.128.0/20,137
20201124,2000,AS16591,136.55.128.0/20,138
20201125,0200,AS16591,136.55.128.0/20,138
20201125,0800,AS16591,136.55.128.0/20,138
20201125,1400,AS16591,136.55.128.0/20,138
20201125,2000,AS16591,136.55.128.0/20,138
20201126,0200,AS16591,136.55.128.0/20,138
20201126,0800,AS16591,136.55.128.0/20,138
20201126,1400,AS16591,136.55.128.0/20,138
20201126,2000,AS16591,136.55.128.0/20,138
20201127,0200,AS16591,136.55.128.0/20,138
20201127,0800,AS16591,136.55.128.0/20,138
20201127,1400,AS16591,136.55.128.0/20,138
20201127,2000,AS16591,136.55.128.0/20,138
20201128,0200,AS16591,136.55.128.0/20,138
20201128,0800,AS16591,136.55.128.0/20,138
20201128,1400,AS16591,136.55.128.0/20,138
20201128,2000,AS16591,136.55.128.0/20,138
20201129,0200,AS16591,136.55.128.0/20,138
20201129,0800,AS16591,136.55.128.0/20,138
20201129,1400,AS16591,136.55.128.0/20,138
