DATE,TIME,ASN,PREFIX,FREQ
20210115,0800,AS21491,196.0.80.0/24,162
20210115,1400,AS21491,196.0.80.0/24,147
20210115,2000,AS21491,196.0.80.0/24,0
20210116,0200,AS21491,196.0.80.0/24,0
20210116,0800,AS21491,196.0.80.0/24,0
20210116,1400,AS21491,196.0.80.0/24,152
20210116,2000,AS21491,196.0.80.0/24,139
20210117,0200,AS21491,196.0.80.0/24,139
20210117,0800,AS21491,196.0.80.0/24,139
20210117,1400,AS21491,196.0.80.0/24,0
20210117,2000,AS21491,196.0.80.0/24,0
20210118,0200,AS21491,196.0.80.0/24,0
20210118,0800,AS21491,196.0.80.0/24,145
20210118,1400,AS21491,196.0.80.0/24,161
20210118,2000,AS21491,196.0.80.0/24,163
20210119,0200,AS21491,196.0.80.0/24,0
20210119,0800,AS21491,196.0.80.0/24,0
20210119,1400,AS21491,196.0.80.0/24,0
20210119,2000,AS21491,196.0.80.0/24,0
20210120,0200,AS21491,196.0.80.0/24,0
20210120,0800,AS21491,196.0.80.0/24,0
20210120,1400,AS21491,196.0.80.0/24,0
20210120,2000,AS21491,196.0.80.0/24,0
20210121,0200,AS21491,196.0.80.0/24,0
20210121,0800,AS21491,196.0.80.0/24,0
20210121,1400,AS21491,196.0.80.0/24,0
20210121,2000,AS21491,196.0.80.0/24,0
20210122,0200,AS21491,196.0.80.0/24,0
20210122,0800,AS21491,196.0.80.0/24,122
20210122,1400,AS21491,196.0.80.0/24,163
20210122,2000,AS21491,196.0.80.0/24,162
20210123,0200,AS21491,196.0.80.0/24,162
20210123,0800,AS21491,196.0.80.0/24,140
20210123,1400,AS21491,196.0.80.0/24,165
20210123,2000,AS21491,196.0.80.0/24,165
20210124,0200,AS21491,196.0.80.0/24,165
20210124,0800,AS21491,196.0.80.0/24,163
20210124,1400,AS21491,196.0.80.0/24,139
20210124,2000,AS21491,196.0.80.0/24,163
20210125,0200,AS21491,196.0.80.0/24,163
20210125,0800,AS21491,196.0.80.0/24,163
20210125,1400,AS21491,196.0.80.0/24,165
20210125,2000,AS21491,196.0.80.0/24,163
20210126,0200,AS21491,196.0.80.0/24,165
20210126,0800,AS21491,196.0.80.0/24,165
20210126,1400,AS21491,196.0.80.0/24,161
20210126,2000,AS21491,196.0.80.0/24,159
20210127,0200,AS21491,196.0.80.0/24,162
20210127,0800,AS21491,196.0.80.0/24,165
20210127,1400,AS21491,196.0.80.0/24,165
20210127,2000,AS21491,196.0.80.0/24,161
20210128,0200,AS21491,196.0.80.0/24,162
20210128,0800,AS21491,196.0.80.0/24,162
20210128,1400,AS21491,196.0.80.0/24,165
20210128,2000,AS21491,196.0.80.0/24,165
20210129,0200,AS21491,196.0.80.0/24,161
20210129,0800,AS21491,196.0.80.0/24,162
20210129,1400,AS21491,196.0.80.0/24,162
20210129,2000,AS21491,196.0.80.0/24,162
20210130,0200,AS21491,196.0.80.0/24,163
20210130,0800,AS21491,196.0.80.0/24,166
20210130,1400,AS21491,196.0.80.0/24,166
20210130,2000,AS21491,196.0.80.0/24,165
0,0,0,0,0
20210101,0200,AS21491,102.68.124.0/24,2
20210101,0800,AS21491,102.68.124.0/24,2
20210101,1400,AS21491,102.68.124.0/24,2
20210101,2000,AS21491,102.68.124.0/24,2
20210102,0200,AS21491,102.68.124.0/24,2
20210102,0800,AS21491,102.68.124.0/24,2
20210102,1400,AS21491,102.68.124.0/24,2
20210102,2000,AS21491,102.68.124.0/24,2
20210103,0200,AS21491,102.68.124.0/24,2
20210103,0800,AS21491,102.68.124.0/24,2
20210103,1400,AS21491,102.68.124.0/24,2
20210103,2000,AS21491,102.68.124.0/24,2
20210104,0200,AS21491,102.68.124.0/24,2
20210104,0800,AS21491,102.68.124.0/24,2
20210104,1400,AS21491,102.68.124.0/24,14
20210104,2000,AS21491,102.68.124.0/24,14
20210105,0200,AS21491,102.68.124.0/24,14
20210105,0800,AS21491,102.68.124.0/24,14
20210105,1400,AS21491,102.68.124.0/24,14
20210105,2000,AS21491,102.68.124.0/24,14
20210106,0200,AS21491,102.68.124.0/24,14
20210106,0800,AS21491,102.68.124.0/24,13
20210106,1400,AS21491,102.68.124.0/24,13
20210106,2000,AS21491,102.68.124.0/24,13
20210107,0200,AS21491,102.68.124.0/24,13
20210107,0800,AS21491,102.68.124.0/24,13
20210107,1400,AS21491,102.68.124.0/24,13
20210107,2000,AS21491,102.68.124.0/24,13
20210108,0200,AS21491,102.68.124.0/24,6
20210108,0800,AS21491,102.68.124.0/24,0
20210108,1400,AS21491,102.68.124.0/24,2
20210108,2000,AS21491,102.68.124.0/24,2
20210109,0200,AS21491,102.68.124.0/24,2
20210109,0800,AS21491,102.68.124.0/24,0
20210109,1400,AS21491,102.68.124.0/24,2
20210109,2000,AS21491,102.68.124.0/24,2
20210110,0200,AS21491,102.68.124.0/24,2
20210110,0800,AS21491,102.68.124.0/24,2
20210110,1400,AS21491,102.68.124.0/24,2
20210110,2000,AS21491,102.68.124.0/24,2
20210111,0200,AS21491,102.68.124.0/24,2
20210111,0800,AS21491,102.68.124.0/24,2
20210111,1400,AS21491,102.68.124.0/24,2
20210111,2000,AS21491,102.68.124.0/24,2
20210112,0200,AS21491,102.68.124.0/24,2
20210112,0800,AS21491,102.68.124.0/24,2
20210112,1400,AS21491,102.68.124.0/24,2
20210112,2000,AS21491,102.68.124.0/24,0
20210113,0200,AS21491,102.68.124.0/24,0
20210113,0800,AS21491,102.68.124.0/24,0
20210113,1400,AS21491,102.68.124.0/24,0
20210113,2000,AS21491,102.68.124.0/24,38
20210114,0200,AS21491,102.68.124.0/24,38
20210114,0800,AS21491,102.68.124.0/24,74
20210114,1400,AS21491,102.68.124.0/24,0
20210114,2000,AS21491,102.68.124.0/24,0
20210115,0200,AS21491,102.68.124.0/24,0
20210115,0800,AS21491,102.68.124.0/24,0
20210115,1400,AS21491,102.68.124.0/24,0
20210115,2000,AS21491,102.68.124.0/24,0
20210116,0200,AS21491,102.68.124.0/24,0
20210116,0800,AS21491,102.68.124.0/24,0
20210116,1400,AS21491,102.68.124.0/24,0
20210116,2000,AS21491,102.68.124.0/24,0
20210117,0200,AS21491,102.68.124.0/24,0
20210117,0800,AS21491,102.68.124.0/24,0
20210117,1400,AS21491,102.68.124.0/24,0
20210117,2000,AS21491,102.68.124.0/24,0
20210118,0200,AS21491,102.68.124.0/24,0
20210118,0800,AS21491,102.68.124.0/24,0
20210118,1400,AS21491,102.68.124.0/24,11
20210118,2000,AS21491,102.68.124.0/24,2
20210119,0200,AS21491,102.68.124.0/24,0
20210119,0800,AS21491,102.68.124.0/24,0
20210119,1400,AS21491,102.68.124.0/24,0
20210119,2000,AS21491,102.68.124.0/24,0
20210120,0200,AS21491,102.68.124.0/24,0
20210120,0800,AS21491,102.68.124.0/24,0
20210120,1400,AS21491,102.68.124.0/24,0
20210120,2000,AS21491,102.68.124.0/24,0
20210121,0200,AS21491,102.68.124.0/24,0
20210121,0800,AS21491,102.68.124.0/24,0
20210121,1400,AS21491,102.68.124.0/24,0
20210121,2000,AS21491,102.68.124.0/24,0
20210122,0200,AS21491,102.68.124.0/24,0
20210122,0800,AS21491,102.68.124.0/24,3
20210122,1400,AS21491,102.68.124.0/24,3
20210122,2000,AS21491,102.68.124.0/24,3
20210123,0200,AS21491,102.68.124.0/24,3
20210123,0800,AS21491,102.68.124.0/24,0
20210123,1400,AS21491,102.68.124.0/24,3
20210123,2000,AS21491,102.68.124.0/24,3
20210124,0200,AS21491,102.68.124.0/24,6
20210124,0800,AS21491,102.68.124.0/24,3
20210124,1400,AS21491,102.68.124.0/24,0
20210124,2000,AS21491,102.68.124.0/24,3
20210125,0200,AS21491,102.68.124.0/24,3
20210125,0800,AS21491,102.68.124.0/24,3
20210125,1400,AS21491,102.68.124.0/24,3
20210125,2000,AS21491,102.68.124.0/24,3
20210126,0200,AS21491,102.68.124.0/24,3
20210126,0800,AS21491,102.68.124.0/24,4
20210126,1400,AS21491,102.68.124.0/24,3
20210126,2000,AS21491,102.68.124.0/24,3
20210127,0200,AS21491,102.68.124.0/24,3
20210127,0800,AS21491,102.68.124.0/24,3
20210127,1400,AS21491,102.68.124.0/24,3
20210127,2000,AS21491,102.68.124.0/24,3
20210128,0200,AS21491,102.68.124.0/24,3
20210128,0800,AS21491,102.68.124.0/24,3
20210128,1400,AS21491,102.68.124.0/24,3
20210128,2000,AS21491,102.68.124.0/24,3
20210129,0200,AS21491,102.68.124.0/24,3
20210129,0800,AS21491,102.68.124.0/24,3
20210129,1400,AS21491,102.68.124.0/24,3
20210129,2000,AS21491,102.68.124.0/24,3
20210130,0200,AS21491,102.68.124.0/24,3
20210130,0800,AS21491,102.68.124.0/24,14
20210130,1400,AS21491,102.68.124.0/24,14
20210130,2000,AS21491,102.68.124.0/24,14
0,0,0,0,0
20210101,0200,AS21491,196.0.56.0/23,0
20210101,0800,AS21491,196.0.56.0/23,0
20210101,1400,AS21491,196.0.56.0/23,0
20210101,2000,AS21491,196.0.56.0/23,0
20210102,0200,AS21491,196.0.56.0/23,0
20210102,0800,AS21491,196.0.56.0/23,0
20210102,1400,AS21491,196.0.56.0/23,0
20210102,2000,AS21491,196.0.56.0/23,0
20210103,0200,AS21491,196.0.56.0/23,0
20210103,0800,AS21491,196.0.56.0/23,0
20210103,1400,AS21491,196.0.56.0/23,0
20210103,2000,AS21491,196.0.56.0/23,0
20210104,0200,AS21491,196.0.56.0/23,0
20210104,0800,AS21491,196.0.56.0/23,0
20210104,1400,AS21491,196.0.56.0/23,0
20210104,2000,AS21491,196.0.56.0/23,0
20210105,0200,AS21491,196.0.56.0/23,0
20210105,0800,AS21491,196.0.56.0/23,0
20210105,1400,AS21491,196.0.56.0/23,0
20210105,2000,AS21491,196.0.56.0/23,0
20210106,0200,AS21491,196.0.56.0/23,0
20210106,0800,AS21491,196.0.56.0/23,0
20210106,1400,AS21491,196.0.56.0/23,0
20210106,2000,AS21491,196.0.56.0/23,0
20210107,0200,AS21491,196.0.56.0/23,0
20210107,0800,AS21491,196.0.56.0/23,0
20210107,1400,AS21491,196.0.56.0/23,0
20210107,2000,AS21491,196.0.56.0/23,0
20210108,0200,AS21491,196.0.56.0/23,0
20210108,0800,AS21491,196.0.56.0/23,0
20210108,1400,AS21491,196.0.56.0/23,0
20210108,2000,AS21491,196.0.56.0/23,0
20210109,0200,AS21491,196.0.56.0/23,0
20210109,0800,AS21491,196.0.56.0/23,0
20210109,1400,AS21491,196.0.56.0/23,0
20210109,2000,AS21491,196.0.56.0/23,0
20210110,0200,AS21491,196.0.56.0/23,0
20210110,0800,AS21491,196.0.56.0/23,0
20210110,1400,AS21491,196.0.56.0/23,0
20210110,2000,AS21491,196.0.56.0/23,0
20210111,0200,AS21491,196.0.56.0/23,0
20210111,0800,AS21491,196.0.56.0/23,0
20210111,1400,AS21491,196.0.56.0/23,0
20210111,2000,AS21491,196.0.56.0/23,0
20210112,0200,AS21491,196.0.56.0/23,0
20210112,0800,AS21491,196.0.56.0/23,0
20210112,1400,AS21491,196.0.56.0/23,0
20210112,2000,AS21491,196.0.56.0/23,0
20210113,0200,AS21491,196.0.56.0/23,0
20210113,0800,AS21491,196.0.56.0/23,0
20210113,1400,AS21491,196.0.56.0/23,0
20210113,2000,AS21491,196.0.56.0/23,0
20210114,0200,AS21491,196.0.56.0/23,0
20210114,0800,AS21491,196.0.56.0/23,0
20210114,1400,AS21491,196.0.56.0/23,0
20210114,2000,AS21491,196.0.56.0/23,0
20210115,0200,AS21491,196.0.56.0/23,0
20210115,0800,AS21491,196.0.56.0/23,0
20210115,1400,AS21491,196.0.56.0/23,0
20210115,2000,AS21491,196.0.56.0/23,0
20210116,0200,AS21491,196.0.56.0/23,0
20210116,0800,AS21491,196.0.56.0/23,0
20210116,1400,AS21491,196.0.56.0/23,0
20210116,2000,AS21491,196.0.56.0/23,0
20210117,0200,AS21491,196.0.56.0/23,0
20210117,0800,AS21491,196.0.56.0/23,0
20210117,1400,AS21491,196.0.56.0/23,0
20210117,2000,AS21491,196.0.56.0/23,0
20210118,0200,AS21491,196.0.56.0/23,0
20210118,0800,AS21491,196.0.56.0/23,0
20210118,1400,AS21491,196.0.56.0/23,0
20210118,2000,AS21491,196.0.56.0/23,0
20210119,0200,AS21491,196.0.56.0/23,0
20210119,0800,AS21491,196.0.56.0/23,0
20210119,1400,AS21491,196.0.56.0/23,0
20210119,2000,AS21491,196.0.56.0/23,0
20210120,0200,AS21491,196.0.56.0/23,0
20210120,0800,AS21491,196.0.56.0/23,0
20210120,1400,AS21491,196.0.56.0/23,0
20210120,2000,AS21491,196.0.56.0/23,0
20210121,0200,AS21491,196.0.56.0/23,0
20210121,0800,AS21491,196.0.56.0/23,0
20210121,1400,AS21491,196.0.56.0/23,0
20210121,2000,AS21491,196.0.56.0/23,0
20210122,0200,AS21491,196.0.56.0/23,0
20210122,0800,AS21491,196.0.56.0/23,0
20210122,1400,AS21491,196.0.56.0/23,129
20210122,2000,AS21491,196.0.56.0/23,0
20210123,0200,AS21491,196.0.56.0/23,0
20210123,0800,AS21491,196.0.56.0/23,0
20210123,1400,AS21491,196.0.56.0/23,0
20210123,2000,AS21491,196.0.56.0/23,0
20210124,0200,AS21491,196.0.56.0/23,0
20210124,0800,AS21491,196.0.56.0/23,0
20210124,1400,AS21491,196.0.56.0/23,0
20210124,2000,AS21491,196.0.56.0/23,0
20210125,0200,AS21491,196.0.56.0/23,0
20210125,0800,AS21491,196.0.56.0/23,134
20210125,1400,AS21491,196.0.56.0/23,130
20210125,2000,AS21491,196.0.56.0/23,0
20210126,0200,AS21491,196.0.56.0/23,0
20210126,0800,AS21491,196.0.56.0/23,0
20210126,1400,AS21491,196.0.56.0/23,129
20210126,2000,AS21491,196.0.56.0/23,0
20210127,0200,AS21491,196.0.56.0/23,0
20210127,0800,AS21491,196.0.56.0/23,128
20210127,1400,AS21491,196.0.56.0/23,131
20210127,2000,AS21491,196.0.56.0/23,21
20210128,0200,AS21491,196.0.56.0/23,0
20210128,0800,AS21491,196.0.56.0/23,141
20210128,1400,AS21491,196.0.56.0/23,141
20210128,2000,AS21491,196.0.56.0/23,128
20210129,0200,AS21491,196.0.56.0/23,130
20210129,0800,AS21491,196.0.56.0/23,140
20210129,1400,AS21491,196.0.56.0/23,140
20210129,2000,AS21491,196.0.56.0/23,129
20210130,0200,AS21491,196.0.56.0/23,131
20210130,0800,AS21491,196.0.56.0/23,129
20210130,1400,AS21491,196.0.56.0/23,128
20210130,2000,AS21491,196.0.56.0/23,0
0,0,0,0,0
20210101,0200,AS21491,196.0.84.0/24,160
20210101,0800,AS21491,196.0.84.0/24,161
20210101,1400,AS21491,196.0.84.0/24,161
20210101,2000,AS21491,196.0.84.0/24,161
20210102,0200,AS21491,196.0.84.0/24,161
20210102,0800,AS21491,196.0.84.0/24,162
20210102,1400,AS21491,196.0.84.0/24,162
20210102,2000,AS21491,196.0.84.0/24,162
20210103,0200,AS21491,196.0.84.0/24,162
20210103,0800,AS21491,196.0.84.0/24,162
20210103,1400,AS21491,196.0.84.0/24,162
20210103,2000,AS21491,196.0.84.0/24,162
20210104,0200,AS21491,196.0.84.0/24,162
20210104,0800,AS21491,196.0.84.0/24,162
20210104,1400,AS21491,196.0.84.0/24,162
20210104,2000,AS21491,196.0.84.0/24,162
20210105,0200,AS21491,196.0.84.0/24,162
20210105,0800,AS21491,196.0.84.0/24,162
20210105,1400,AS21491,196.0.84.0/24,162
20210105,2000,AS21491,196.0.84.0/24,162
20210106,0200,AS21491,196.0.84.0/24,163
20210106,0800,AS21491,196.0.84.0/24,163
20210106,1400,AS21491,196.0.84.0/24,163
20210106,2000,AS21491,196.0.84.0/24,163
20210107,0200,AS21491,196.0.84.0/24,163
20210107,0800,AS21491,196.0.84.0/24,163
20210107,1400,AS21491,196.0.84.0/24,163
20210107,2000,AS21491,196.0.84.0/24,163
20210108,0200,AS21491,196.0.84.0/24,163
20210108,0800,AS21491,196.0.84.0/24,15
20210108,1400,AS21491,196.0.84.0/24,163
20210108,2000,AS21491,196.0.84.0/24,162
20210109,0200,AS21491,196.0.84.0/24,162
20210109,0800,AS21491,196.0.84.0/24,0
20210109,1400,AS21491,196.0.84.0/24,162
20210109,2000,AS21491,196.0.84.0/24,162
20210110,0200,AS21491,196.0.84.0/24,162
20210110,0800,AS21491,196.0.84.0/24,162
20210110,1400,AS21491,196.0.84.0/24,162
20210110,2000,AS21491,196.0.84.0/24,162
20210111,0200,AS21491,196.0.84.0/24,163
20210111,0800,AS21491,196.0.84.0/24,162
20210111,1400,AS21491,196.0.84.0/24,163
20210111,2000,AS21491,196.0.84.0/24,163
20210112,0200,AS21491,196.0.84.0/24,162
20210112,0800,AS21491,196.0.84.0/24,162
20210112,1400,AS21491,196.0.84.0/24,162
20210112,2000,AS21491,196.0.84.0/24,0
20210113,0200,AS21491,196.0.84.0/24,0
20210113,0800,AS21491,196.0.84.0/24,0
20210113,1400,AS21491,196.0.84.0/24,3
20210113,2000,AS21491,196.0.84.0/24,163
20210114,0200,AS21491,196.0.84.0/24,163
20210114,0800,AS21491,196.0.84.0/24,163
20210114,1400,AS21491,196.0.84.0/24,162
20210114,2000,AS21491,196.0.84.0/24,162
20210115,0200,AS21491,196.0.84.0/24,162
20210115,0800,AS21491,196.0.84.0/24,162
20210115,1400,AS21491,196.0.84.0/24,148
20210115,2000,AS21491,196.0.84.0/24,0
20210116,0200,AS21491,196.0.84.0/24,0
20210116,0800,AS21491,196.0.84.0/24,0
20210116,1400,AS21491,196.0.84.0/24,152
20210116,2000,AS21491,196.0.84.0/24,139
20210117,0200,AS21491,196.0.84.0/24,139
20210117,0800,AS21491,196.0.84.0/24,139
20210117,1400,AS21491,196.0.84.0/24,0
20210117,2000,AS21491,196.0.84.0/24,0
20210118,0200,AS21491,196.0.84.0/24,0
20210118,0800,AS21491,196.0.84.0/24,145
20210118,1400,AS21491,196.0.84.0/24,161
20210118,2000,AS21491,196.0.84.0/24,163
20210119,0200,AS21491,196.0.84.0/24,0
20210119,0800,AS21491,196.0.84.0/24,0
20210119,1400,AS21491,196.0.84.0/24,0
20210119,2000,AS21491,196.0.84.0/24,0
20210120,0200,AS21491,196.0.84.0/24,0
20210120,0800,AS21491,196.0.84.0/24,0
20210120,1400,AS21491,196.0.84.0/24,0
20210120,2000,AS21491,196.0.84.0/24,0
20210121,0200,AS21491,196.0.84.0/24,0
20210121,0800,AS21491,196.0.84.0/24,0
20210121,1400,AS21491,196.0.84.0/24,0
20210121,2000,AS21491,196.0.84.0/24,0
20210122,0200,AS21491,196.0.84.0/24,0
20210122,0800,AS21491,196.0.84.0/24,122
20210122,1400,AS21491,196.0.84.0/24,163
20210122,2000,AS21491,196.0.84.0/24,162
20210123,0200,AS21491,196.0.84.0/24,162
20210123,0800,AS21491,196.0.84.0/24,140
20210123,1400,AS21491,196.0.84.0/24,165
20210123,2000,AS21491,196.0.84.0/24,165
20210124,0200,AS21491,196.0.84.0/24,165
20210124,0800,AS21491,196.0.84.0/24,163
20210124,1400,AS21491,196.0.84.0/24,139
20210124,2000,AS21491,196.0.84.0/24,163
20210125,0200,AS21491,196.0.84.0/24,163
20210125,0800,AS21491,196.0.84.0/24,163
20210125,1400,AS21491,196.0.84.0/24,165
20210125,2000,AS21491,196.0.84.0/24,163
20210126,0200,AS21491,196.0.84.0/24,165
20210126,0800,AS21491,196.0.84.0/24,165
20210126,1400,AS21491,196.0.84.0/24,162
20210126,2000,AS21491,196.0.84.0/24,159
20210127,0200,AS21491,196.0.84.0/24,162
20210127,0800,AS21491,196.0.84.0/24,165
20210127,1400,AS21491,196.0.84.0/24,165
20210127,2000,AS21491,196.0.84.0/24,161
20210128,0200,AS21491,196.0.84.0/24,162
20210128,0800,AS21491,196.0.84.0/24,162
20210128,1400,AS21491,196.0.84.0/24,165
20210128,2000,AS21491,196.0.84.0/24,165
20210129,0200,AS21491,196.0.84.0/24,161
20210129,0800,AS21491,196.0.84.0/24,162
20210129,1400,AS21491,196.0.84.0/24,162
20210129,2000,AS21491,196.0.84.0/24,162
20210130,0200,AS21491,196.0.84.0/24,163
20210130,0800,AS21491,196.0.84.0/24,166
20210130,1400,AS21491,196.0.84.0/24,166
20210130,2000,AS21491,196.0.84.0/24,165
0,0,0,0,0
20210101,0200,AS21491,196.0.85.0/24,161
20210101,0800,AS21491,196.0.85.0/24,161
20210101,1400,AS21491,196.0.85.0/24,161
20210101,2000,AS21491,196.0.85.0/24,161
20210102,0200,AS21491,196.0.85.0/24,161
20210102,0800,AS21491,196.0.85.0/24,162
20210102,1400,AS21491,196.0.85.0/24,162
20210102,2000,AS21491,196.0.85.0/24,162
20210103,0200,AS21491,196.0.85.0/24,162
20210103,0800,AS21491,196.0.85.0/24,162
20210103,1400,AS21491,196.0.85.0/24,162
20210103,2000,AS21491,196.0.85.0/24,162
20210104,0200,AS21491,196.0.85.0/24,162
20210104,0800,AS21491,196.0.85.0/24,162
20210104,1400,AS21491,196.0.85.0/24,162
20210104,2000,AS21491,196.0.85.0/24,162
20210105,0200,AS21491,196.0.85.0/24,162
20210105,0800,AS21491,196.0.85.0/24,162
20210105,1400,AS21491,196.0.85.0/24,162
20210105,2000,AS21491,196.0.85.0/24,162
20210106,0200,AS21491,196.0.85.0/24,163
20210106,0800,AS21491,196.0.85.0/24,163
20210106,1400,AS21491,196.0.85.0/24,163
20210106,2000,AS21491,196.0.85.0/24,163
20210107,0200,AS21491,196.0.85.0/24,163
20210107,0800,AS21491,196.0.85.0/24,163
20210107,1400,AS21491,196.0.85.0/24,163
20210107,2000,AS21491,196.0.85.0/24,163
20210108,0200,AS21491,196.0.85.0/24,163
20210108,0800,AS21491,196.0.85.0/24,15
20210108,1400,AS21491,196.0.85.0/24,163
20210108,2000,AS21491,196.0.85.0/24,162
20210109,0200,AS21491,196.0.85.0/24,162
20210109,0800,AS21491,196.0.85.0/24,0
20210109,1400,AS21491,196.0.85.0/24,162
20210109,2000,AS21491,196.0.85.0/24,162
20210110,0200,AS21491,196.0.85.0/24,162
20210110,0800,AS21491,196.0.85.0/24,162
20210110,1400,AS21491,196.0.85.0/24,162
20210110,2000,AS21491,196.0.85.0/24,162
20210111,0200,AS21491,196.0.85.0/24,163
20210111,0800,AS21491,196.0.85.0/24,162
20210111,1400,AS21491,196.0.85.0/24,163
20210111,2000,AS21491,196.0.85.0/24,163
20210112,0200,AS21491,196.0.85.0/24,162
20210112,0800,AS21491,196.0.85.0/24,162
20210112,1400,AS21491,196.0.85.0/24,162
20210112,2000,AS21491,196.0.85.0/24,0
20210113,0200,AS21491,196.0.85.0/24,0
20210113,0800,AS21491,196.0.85.0/24,0
20210113,1400,AS21491,196.0.85.0/24,3
20210113,2000,AS21491,196.0.85.0/24,163
20210114,0200,AS21491,196.0.85.0/24,163
20210114,0800,AS21491,196.0.85.0/24,163
20210114,1400,AS21491,196.0.85.0/24,163
20210114,2000,AS21491,196.0.85.0/24,163
20210115,0200,AS21491,196.0.85.0/24,163
20210115,0800,AS21491,196.0.85.0/24,163
20210115,1400,AS21491,196.0.85.0/24,148
20210115,2000,AS21491,196.0.85.0/24,0
20210116,0200,AS21491,196.0.85.0/24,0
20210116,0800,AS21491,196.0.85.0/24,0
20210116,1400,AS21491,196.0.85.0/24,152
20210116,2000,AS21491,196.0.85.0/24,139
20210117,0200,AS21491,196.0.85.0/24,139
20210117,0800,AS21491,196.0.85.0/24,139
20210117,1400,AS21491,196.0.85.0/24,0
20210117,2000,AS21491,196.0.85.0/24,0
20210118,0200,AS21491,196.0.85.0/24,0
20210118,0800,AS21491,196.0.85.0/24,145
20210118,1400,AS21491,196.0.85.0/24,161
20210118,2000,AS21491,196.0.85.0/24,163
20210119,0200,AS21491,196.0.85.0/24,0
20210119,0800,AS21491,196.0.85.0/24,0
20210119,1400,AS21491,196.0.85.0/24,0
20210119,2000,AS21491,196.0.85.0/24,0
20210120,0200,AS21491,196.0.85.0/24,0
20210120,0800,AS21491,196.0.85.0/24,0
20210120,1400,AS21491,196.0.85.0/24,0
20210120,2000,AS21491,196.0.85.0/24,0
20210121,0200,AS21491,196.0.85.0/24,0
20210121,0800,AS21491,196.0.85.0/24,0
20210121,1400,AS21491,196.0.85.0/24,0
20210121,2000,AS21491,196.0.85.0/24,0
20210122,0200,AS21491,196.0.85.0/24,0
20210122,0800,AS21491,196.0.85.0/24,122
20210122,1400,AS21491,196.0.85.0/24,163
20210122,2000,AS21491,196.0.85.0/24,162
20210123,0200,AS21491,196.0.85.0/24,162
20210123,0800,AS21491,196.0.85.0/24,140
20210123,1400,AS21491,196.0.85.0/24,165
20210123,2000,AS21491,196.0.85.0/24,165
20210124,0200,AS21491,196.0.85.0/24,165
20210124,0800,AS21491,196.0.85.0/24,163
20210124,1400,AS21491,196.0.85.0/24,139
20210124,2000,AS21491,196.0.85.0/24,163
20210125,0200,AS21491,196.0.85.0/24,163
20210125,0800,AS21491,196.0.85.0/24,163
20210125,1400,AS21491,196.0.85.0/24,165
20210125,2000,AS21491,196.0.85.0/24,163
20210126,0200,AS21491,196.0.85.0/24,165
20210126,0800,AS21491,196.0.85.0/24,165
20210126,1400,AS21491,196.0.85.0/24,162
20210126,2000,AS21491,196.0.85.0/24,159
20210127,0200,AS21491,196.0.85.0/24,162
20210127,0800,AS21491,196.0.85.0/24,165
20210127,1400,AS21491,196.0.85.0/24,165
20210127,2000,AS21491,196.0.85.0/24,161
20210128,0200,AS21491,196.0.85.0/24,162
20210128,0800,AS21491,196.0.85.0/24,162
20210128,1400,AS21491,196.0.85.0/24,165
20210128,2000,AS21491,196.0.85.0/24,165
20210129,0200,AS21491,196.0.85.0/24,161
20210129,0800,AS21491,196.0.85.0/24,162
20210129,1400,AS21491,196.0.85.0/24,162
20210129,2000,AS21491,196.0.85.0/24,162
20210130,0200,AS21491,196.0.85.0/24,163
20210130,0800,AS21491,196.0.85.0/24,166
20210130,1400,AS21491,196.0.85.0/24,166
20210130,2000,AS21491,196.0.85.0/24,165
0,0,0,0,0
20210101,0200,AS21491,196.0.76.0/24,161
20210101,0800,AS21491,196.0.76.0/24,161
20210101,1400,AS21491,196.0.76.0/24,161
20210101,2000,AS21491,196.0.76.0/24,161
20210102,0200,AS21491,196.0.76.0/24,161
20210102,0800,AS21491,196.0.76.0/24,162
20210102,1400,AS21491,196.0.76.0/24,162
20210102,2000,AS21491,196.0.76.0/24,162
20210103,0200,AS21491,196.0.76.0/24,162
20210103,0800,AS21491,196.0.76.0/24,162
20210103,1400,AS21491,196.0.76.0/24,162
20210103,2000,AS21491,196.0.76.0/24,162
20210104,0200,AS21491,196.0.76.0/24,162
20210104,0800,AS21491,196.0.76.0/24,162
20210104,1400,AS21491,196.0.76.0/24,162
20210104,2000,AS21491,196.0.76.0/24,162
20210105,0200,AS21491,196.0.76.0/24,162
20210105,0800,AS21491,196.0.76.0/24,162
20210105,1400,AS21491,196.0.76.0/24,162
20210105,2000,AS21491,196.0.76.0/24,162
20210106,0200,AS21491,196.0.76.0/24,163
20210106,0800,AS21491,196.0.76.0/24,163
20210106,1400,AS21491,196.0.76.0/24,163
20210106,2000,AS21491,196.0.76.0/24,163
20210107,0200,AS21491,196.0.76.0/24,163
20210107,0800,AS21491,196.0.76.0/24,163
20210107,1400,AS21491,196.0.76.0/24,163
20210107,2000,AS21491,196.0.76.0/24,163
20210108,0200,AS21491,196.0.76.0/24,163
20210108,0800,AS21491,196.0.76.0/24,15
20210108,1400,AS21491,196.0.76.0/24,163
20210108,2000,AS21491,196.0.76.0/24,162
20210109,0200,AS21491,196.0.76.0/24,162
20210109,0800,AS21491,196.0.76.0/24,0
20210109,1400,AS21491,196.0.76.0/24,162
20210109,2000,AS21491,196.0.76.0/24,162
20210110,0200,AS21491,196.0.76.0/24,162
